1.0 0.996979921906 0.909412719878 0.891346054179 0.806011032306 0.764052037362 0.734874257334 0.710623020938 0.652736024564 0.527630386586 
1.0 0.996979921906 0.909412719878 0.891346054179 0.806011032306 0.764052037362 0.734874257334 0.710623020938 0.652736024564 0.527630386586 
1.0 0.996979921906 0.909412719878 0.891346054179 0.806011032306 0.764052037362 0.734874257334 0.710623020938 0.652736024564 0.527630386586 
